distance;prr;successes;opportunities
50,000000;0,986347;205325;208167
100,000000;0,955215;197675;206943
150,000000;0,925891;199399;215359
200,000000;0,893271;188800;211358
250,000000;0,860252;180560;209892
300,000000;0,815402;177888;218160
350,000000;0,784524;160865;205048
400,000000;0,728970;144046;197602
450,000000;0,705806;144549;204800
500,000000;0,613472;128820;209985
550,000000;0,527001;105349;199903
600,000000;0,422799;87228;206311
650,000000;0,283813;60377;212735
700,000000;0,166995;36190;216713
750,000000;0,084774;18233;215078
800,000000;0,036012;7405;205625
850,000000;0,012594;2596;206134
900,000000;0,004198;872;207712
950,000000;0,001133;241;212712
1000,000000;0,000329;68;206639
1050,000000;0,000000;0;206
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
