distance;prr;successes;opportunities
50,000000;0,986969;197833;200445
100,000000;0,957203;194494;203190
150,000000;0,927412;192374;207431
200,000000;0,899989;191757;213066
250,000000;0,854500;177107;207264
300,000000;0,813556;172111;211554
350,000000;0,770440;165761;215151
400,000000;0,726052;149068;205313
450,000000;0,687176;142879;207922
500,000000;0,599529;130713;218026
550,000000;0,525520;108933;207286
600,000000;0,428194;90048;210297
650,000000;0,310012;66511;214543
700,000000;0,182224;38322;210302
750,000000;0,093825;18987;202367
800,000000;0,040085;8185;204190
850,000000;0,014314;2982;208327
900,000000;0,004834;977;202129
950,000000;0,001484;316;212953
1000,000000;0,000388;84;216421
1050,000000;0,000000;0;203
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
