distance;prr;successes;opportunities
50,000000;0,985811;210447;213476
100,000000;0,956603;205199;214508
150,000000;0,927751;196890;212223
200,000000;0,901317;198424;220149
250,000000;0,857817;182034;212206
300,000000;0,820718;166934;203400
350,000000;0,781070;154088;197278
400,000000;0,747484;150677;201579
450,000000;0,713622;142815;200127
500,000000;0,591820;118928;200953
550,000000;0,492843;98362;199581
600,000000;0,355223;75006;211152
650,000000;0,236651;47866;202264
700,000000;0,130352;27474;210768
750,000000;0,066430;14605;219857
800,000000;0,027667;5821;210394
850,000000;0,009962;2073;208082
900,000000;0,003066;677;220841
950,000000;0,001087;237;218090
1000,000000;0,000284;57;200716
1050,000000;0,000000;0;205
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
