distance;prr;successes;opportunities
50,000000;0,983357;199650;203029
100,000000;0,956372;205904;215297
150,000000;0,933145;199415;213702
200,000000;0,893322;199979;223860
250,000000;0,858670;183314;213486
300,000000;0,813651;165731;203688
350,000000;0,774555;170100;219610
400,000000;0,729688;155644;213302
450,000000;0,690246;139311;201828
500,000000;0,621672;130607;210090
550,000000;0,533329;112111;210210
600,000000;0,414106;85915;207471
650,000000;0,280367;57672;205702
700,000000;0,165190;33828;204782
750,000000;0,086330;17666;204633
800,000000;0,035294;7025;199043
850,000000;0,012721;2594;203920
900,000000;0,004140;840;202881
950,000000;0,001145;239;208741
1000,000000;0,000356;75;210781
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
