distance;prr;successes;opportunities
50,000000;0,976119;201020;205938
100,000000;0,949301;204168;215072
150,000000;0,920233;198094;215265
200,000000;0,885067;189654;214282
250,000000;0,845657;181428;214541
300,000000;0,816821;180957;221538
350,000000;0,786501;167461;212919
400,000000;0,729662;147224;201770
450,000000;0,666475;139889;209894
500,000000;0,475358;100195;210778
550,000000;0,359298;75058;208902
600,000000;0,247211;52744;213356
650,000000;0,146844;30151;205327
700,000000;0,080869;16049;198457
750,000000;0,036492;7274;199330
800,000000;0,015247;3134;205543
850,000000;0,005834;1180;202258
900,000000;0,001833;389;212229
950,000000;0,000582;122;209465
1000,000000;0,000145;29;199818
1050,000000;0,000000;0;223
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
