distance;prr;successes;opportunities
50,000000;0,984254;207338;210655
100,000000;0,960844;198593;206686
150,000000;0,922118;198531;215299
200,000000;0,894912;192517;215124
250,000000;0,854499;180783;211566
300,000000;0,812201;176990;217914
350,000000;0,758098;171265;225914
400,000000;0,708665;147899;208701
450,000000;0,678442;138972;204840
500,000000;0,605029;122914;203154
550,000000;0,527251;108841;206431
600,000000;0,428231;89511;209025
650,000000;0,302447;60578;200293
700,000000;0,182917;37170;203207
750,000000;0,093232;18978;203557
800,000000;0,040313;8550;212091
850,000000;0,014859;3114;209575
900,000000;0,004662;983;210868
950,000000;0,001306;268;205174
1000,000000;0,000428;84;196354
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
