distance;prr;successes;opportunities
50,000000;0,975779;199336;204284
100,000000;0,947735;191652;202221
150,000000;0,921083;193527;210108
200,000000;0,885691;180789;204122
250,000000;0,850818;174786;205433
300,000000;0,809140;170443;210647
350,000000;0,776675;162833;209654
400,000000;0,733760;157145;214164
450,000000;0,675646;145503;215354
500,000000;0,468736;101412;216352
550,000000;0,367402;80677;219588
600,000000;0,248584;52008;209217
650,000000;0,147164;30239;205478
700,000000;0,079183;16465;207936
750,000000;0,037673;7810;207313
800,000000;0,015892;3286;206766
850,000000;0,005778;1216;210471
900,000000;0,002045;429;209813
950,000000;0,000580;119;205311
1000,000000;0,000227;46;203076
1050,000000;0,000000;0;187
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
