distance;prr;successes;opportunities
50,000000;0,984930;204442;207570
100,000000;0,952945;206223;216406
150,000000;0,929841;192014;206502
200,000000;0,895114;187428;209390
250,000000;0,855592;186608;218104
300,000000;0,824629;168409;204224
350,000000;0,776660;162541;209282
400,000000;0,740699;158231;213624
450,000000;0,693952;143907;207373
500,000000;0,622724;133136;213796
550,000000;0,530662;110497;208225
600,000000;0,411855;85410;207379
650,000000;0,284793;58660;205974
700,000000;0,169396;33863;199904
750,000000;0,083723;16884;201665
800,000000;0,036045;7461;206992
850,000000;0,013265;2716;204755
900,000000;0,004158;870;209226
950,000000;0,001338;280;209285
1000,000000;0,000442;96;217284
1050,000000;0,000000;0;181
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
