distance;prr;successes;opportunities
50,000000;0,977244;206478;211286
100,000000;0,949875;196456;206823
150,000000;0,920763;188540;204765
200,000000;0,896539;192902;215163
250,000000;0,855395;181726;212447
300,000000;0,821126;183337;223275
350,000000;0,786169;160520;204180
400,000000;0,733170;153671;209598
450,000000;0,692016;152065;219742
500,000000;0,484893;101346;209007
550,000000;0,365902;76142;208094
600,000000;0,252777;52590;208049
650,000000;0,148356;31468;212112
700,000000;0,080960;16728;206620
750,000000;0,039921;8146;204053
800,000000;0,016352;3292;201317
850,000000;0,005509;1136;206197
900,000000;0,001980;404;204084
950,000000;0,000603;122;202160
1000,000000;0,000143;30;209626
1050,000000;0,000000;0;195
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
