distance;prr;successes;opportunities
50,000000;0,978074;207697;212353
100,000000;0,949417;214534;225964
150,000000;0,920153;192451;209151
200,000000;0,892809;187473;209981
250,000000;0,854075;180894;211801
300,000000;0,812879;170086;209239
350,000000;0,782777;165634;211598
400,000000;0,739704;153547;207579
450,000000;0,683779;143385;209695
500,000000;0,478538;96224;201079
550,000000;0,353931;73200;206820
600,000000;0,244696;52546;214740
650,000000;0,149829;31800;212242
700,000000;0,078900;16853;213600
750,000000;0,037699;7764;205945
800,000000;0,015812;3105;196364
850,000000;0,005683;1149;202177
900,000000;0,001918;398;207492
950,000000;0,000555;116;209018
1000,000000;0,000190;38;200442
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
