distance;prr;successes;opportunities
50,000000;0,985043;196659;199645
100,000000;0,959020;196882;205295
150,000000;0,927747;185349;199784
200,000000;0,896638;188910;210687
250,000000;0,852779;169935;199272
300,000000;0,834836;164729;197319
350,000000;0,780899;156375;200250
400,000000;0,752736;156289;207628
450,000000;0,709945;151155;212911
500,000000;0,587140;127949;217919
550,000000;0,492621;105417;213992
600,000000;0,362112;75911;209634
650,000000;0,239452;52090;217538
700,000000;0,132171;29139;220464
750,000000;0,065605;14254;217269
800,000000;0,028605;6036;211013
850,000000;0,009722;2067;212607
900,000000;0,002950;637;215962
950,000000;0,000960;199;207308
1000,000000;0,000238;48;201650
1050,000000;0,000000;0;174
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
