distance;prr;successes;opportunities
50,000000;0,987058;205473;208167
100,000000;0,957007;198046;206943
150,000000;0,927010;199640;215359
200,000000;0,894023;188959;211358
250,000000;0,862944;181125;209892
300,000000;0,819839;178856;218160
350,000000;0,792853;162573;205048
400,000000;0,737563;145744;197602
450,000000;0,717061;146854;204800
500,000000;0,594642;124866;209985
550,000000;0,489833;97919;199903
600,000000;0,372748;76902;206311
650,000000;0,237958;50622;212735
700,000000;0,135197;29299;216713
750,000000;0,065892;14172;215078
800,000000;0,026646;5479;205625
850,000000;0,010100;2082;206134
900,000000;0,003202;665;207712
950,000000;0,000921;196;212712
1000,000000;0,000329;68;206639
1050,000000;0,000000;0;206
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
