distance;prr;successes;opportunities
50,000000;0,985290;203489;206527
100,000000;0,959008;205503;214287
150,000000;0,930201;192812;207280
200,000000;0,906166;187822;207271
250,000000;0,862606;175386;203321
300,000000;0,819206;175029;213657
350,000000;0,787017;170922;217177
400,000000;0,731936;155543;212509
450,000000;0,696794;143681;206203
500,000000;0,611066;126380;206819
550,000000;0,536179;104585;195056
600,000000;0,406091;85494;210529
650,000000;0,278097;58276;209553
700,000000;0,167069;34981;209380
750,000000;0,081681;16960;207638
800,000000;0,035830;7271;202933
850,000000;0,013023;2733;209859
900,000000;0,004186;889;212382
950,000000;0,001208;256;211981
1000,000000;0,000342;73;213416
1050,000000;0,000000;0;189
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
