distance;prr;successes;opportunities
50,000000;0,978371;205728;210276
100,000000;0,948795;209235;220527
150,000000;0,923551;204488;221415
200,000000;0,894306;197536;220882
250,000000;0,857459;182583;212935
300,000000;0,824784;172375;208994
350,000000;0,791700;169161;213668
400,000000;0,740545;155019;209331
450,000000;0,690112;138435;200598
500,000000;0,475012;93195;196195
550,000000;0,360525;72825;201997
600,000000;0,251394;53154;211437
650,000000;0,148616;31151;209608
700,000000;0,080066;17050;212948
750,000000;0,037923;7951;209661
800,000000;0,015521;3240;208747
850,000000;0,005458;1093;200268
900,000000;0,001889;379;200609
950,000000;0,000617;125;202465
1000,000000;0,000160;33;205863
1050,000000;0,000000;0;192
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
