distance;prr;successes;opportunities
50,000000;0,985729;206046;209029
100,000000;0,961214;212235;220799
150,000000;0,926413;193686;209071
200,000000;0,896231;181105;202074
250,000000;0,857900;166919;194567
300,000000;0,810268;155373;191755
350,000000;0,759451;147897;194742
400,000000;0,731283;145755;199314
450,000000;0,677637;135280;199635
500,000000;0,605958;129298;213378
550,000000;0,538040;116745;216982
600,000000;0,426653;93733;219694
650,000000;0,301266;66436;220523
700,000000;0,181796;39778;218806
750,000000;0,091827;20017;217987
800,000000;0,039660;9175;231340
850,000000;0,014265;2980;208909
900,000000;0,004876;966;198132
950,000000;0,001407;294;208910
1000,000000;0,000536;107;199477
1050,000000;0,000000;0;188
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
