distance;prr;successes;opportunities
50,000000;0,976752;192051;196622
100,000000;0,948607;198199;208937
150,000000;0,927505;195647;210939
200,000000;0,886979;180032;202972
250,000000;0,858137;175405;204402
300,000000;0,813619;165050;202859
350,000000;0,777906;164394;211329
400,000000;0,732823;154485;210808
450,000000;0,679548;152477;224380
500,000000;0,473609;101539;214394
550,000000;0,356695;77493;217253
600,000000;0,251920;53605;212786
650,000000;0,146458;30502;208264
700,000000;0,079063;16392;207328
750,000000;0,038437;7973;207431
800,000000;0,016304;3349;205404
850,000000;0,005632;1172;208105
900,000000;0,001738;358;206001
950,000000;0,000542;114;210446
1000,000000;0,000149;31;207623
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
