distance;prr;successes;opportunities
50,000000;0,976521;196187;200904
100,000000;0,951210;208434;219125
150,000000;0,918334;199890;217666
200,000000;0,891688;189144;212119
250,000000;0,849089;172815;203530
300,000000;0,814432;164056;201436
350,000000;0,787962;157289;199615
400,000000;0,737555;149467;202652
450,000000;0,693471;146129;210721
500,000000;0,478451;99624;208222
550,000000;0,363401;76199;209683
600,000000;0,244095;53453;218984
650,000000;0,151210;31283;206884
700,000000;0,078997;16549;209489
750,000000;0,037750;7652;202702
800,000000;0,015632;3254;208163
850,000000;0,006020;1232;204641
900,000000;0,001890;409;216399
950,000000;0,000518;109;210514
1000,000000;0,000226;48;212491
1050,000000;0,000000;0;198
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
