distance;prr;successes;opportunities
50,000000;0,978516;202090;206527
100,000000;0,951817;203962;214287
150,000000;0,922472;191210;207280
200,000000;0,899393;186418;207271
250,000000;0,860600;174978;203321
300,000000;0,822477;175728;213657
350,000000;0,791345;171862;217177
400,000000;0,731470;155444;212509
450,000000;0,685063;141262;206203
500,000000;0,474371;98109;206819
550,000000;0,366372;71463;195056
600,000000;0,240969;50731;210529
650,000000;0,146851;30773;209553
700,000000;0,080012;16753;209380
750,000000;0,037219;7728;207638
800,000000;0,016128;3273;202933
850,000000;0,005609;1177;209859
900,000000;0,001865;396;212382
950,000000;0,000571;121;211981
1000,000000;0,000187;40;213416
1050,000000;0,000000;0;189
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
