distance;prr;successes;opportunities
50,000000;0,986392;215794;218771
100,000000;0,960444;214128;222947
150,000000;0,936701;206020;219942
200,000000;0,891345;191477;214818
250,000000;0,863928;181710;210330
300,000000;0,832144;172283;207035
350,000000;0,791668;162725;205547
400,000000;0,751664;150302;199959
450,000000;0,700927;136568;194839
500,000000;0,593841;114122;192176
550,000000;0,491408;89654;182443
600,000000;0,361039;67928;188146
650,000000;0,241705;46331;191684
700,000000;0,136118;27302;200576
750,000000;0,066180;14356;216923
800,000000;0,027589;6149;222876
850,000000;0,010231;2236;218541
900,000000;0,003355;756;225307
950,000000;0,000823;184;223693
1000,000000;0,000395;87;220434
1050,000000;0,000000;0;213
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
