distance;prr;successes;opportunities
50,000000;0,977525;202243;206893
100,000000;0,955901;215204;225132
150,000000;0,928798;199922;215248
200,000000;0,906331;193866;213902
250,000000;0,866193;187846;216864
300,000000;0,827325;178881;216216
350,000000;0,787115;176468;224196
400,000000;0,755238;157600;208676
450,000000;0,697393;137975;197844
500,000000;0,490293;94960;193680
550,000000;0,365096;74338;203612
600,000000;0,246688;50086;203034
650,000000;0,150829;31824;210994
700,000000;0,080519;16434;204101
750,000000;0,038690;7607;196614
800,000000;0,015596;3121;200121
850,000000;0,005462;1142;209086
900,000000;0,001765;377;213621
950,000000;0,000520;110;211646
1000,000000;0,000203;42;206405
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
