distance;prr;successes;opportunities
50,000000;0,984798;210674;213926
100,000000;0,960005;208732;217428
150,000000;0,932657;202393;217007
200,000000;0,889810;191326;215019
250,000000;0,860685;182330;211843
300,000000;0,817314;166688;203946
350,000000;0,776368;159917;205981
400,000000;0,737904;159067;215566
450,000000;0,711053;153945;216503
500,000000;0,590947;127465;215696
550,000000;0,486059;102868;211637
600,000000;0,369459;78717;213060
650,000000;0,238002;50459;212011
700,000000;0,132288;28333;214176
750,000000;0,062909;12821;203803
800,000000;0,026172;5178;197843
850,000000;0,010006;1920;191887
900,000000;0,003261;640;196257
950,000000;0,000958;193;201398
1000,000000;0,000326;66;202163
1050,000000;0,000000;0;227
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
