distance;prr;successes;opportunities
50,000000;0,986788;206365;209128
100,000000;0,959768;208240;216969
150,000000;0,928263;197862;213153
200,000000;0,897549;190520;212267
250,000000;0,860197;182895;212620
300,000000;0,820415;173804;211849
350,000000;0,790748;169674;214574
400,000000;0,734151;153094;208532
450,000000;0,703184;145867;207438
500,000000;0,594403;121106;203744
550,000000;0,490592;101790;207484
600,000000;0,359471;72208;200873
650,000000;0,239209;48596;203153
700,000000;0,132400;25806;194910
750,000000;0,063798;13245;207607
800,000000;0,026846;5656;210683
850,000000;0,010073;2077;206186
900,000000;0,003099;664;214231
950,000000;0,001013;211;208365
1000,000000;0,000267;57;213230
1050,000000;0,000000;0;204
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
