distance;prr;successes;opportunities
50,000000;0,984217;196494;199645
100,000000;0,957617;196594;205295
150,000000;0,925850;184970;199784
200,000000;0,894697;188501;210687
250,000000;0,845422;168469;199272
300,000000;0,820798;161959;197319
350,000000;0,760834;152357;200250
400,000000;0,725552;150645;207628
450,000000;0,679890;144756;212911
500,000000;0,594051;129455;217919
550,000000;0,530347;113490;213992
600,000000;0,423905;88865;209634
650,000000;0,305537;66466;217538
700,000000;0,181463;40006;220464
750,000000;0,092986;20203;217269
800,000000;0,041538;8765;211013
850,000000;0,014637;3112;212607
900,000000;0,004316;932;215962
950,000000;0,001249;259;207308
1000,000000;0,000496;100;201650
1050,000000;0,000000;0;174
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
