distance;prr;successes;opportunities
50,000000;0,986822;207283;210051
100,000000;0,961122;201209;209348
150,000000;0,935002;202500;216577
200,000000;0,897610;186036;207257
250,000000;0,868040;186461;214807
300,000000;0,817087;181350;221947
350,000000;0,782736;171467;219061
400,000000;0,737392;155173;210435
450,000000;0,703501;142613;202719
500,000000;0,625586;124292;198681
550,000000;0,541562;116223;214607
600,000000;0,423887;88907;209742
650,000000;0,280607;58813;209592
700,000000;0,171880;35393;205917
750,000000;0,084505;17926;212129
800,000000;0,035782;7096;198314
850,000000;0,013104;2634;201005
900,000000;0,004321;884;204560
950,000000;0,001198;248;207094
1000,000000;0,000393;80;203748
1050,000000;0,000000;0;199
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
