distance;prr;successes;opportunities
50,000000;0,986341;214114;217079
100,000000;0,961181;211999;220561
150,000000;0,937124;194770;207838
200,000000;0,897539;181880;202643
250,000000;0,854493;169193;198004
300,000000;0,812368;159294;196086
350,000000;0,779258;156930;201384
400,000000;0,732901;153380;209278
450,000000;0,696408;149234;214291
500,000000;0,617127;136806;221682
550,000000;0,528563;112429;212707
600,000000;0,417571;90139;215865
650,000000;0,279637;59837;213981
700,000000;0,167591;34854;207970
750,000000;0,082835;16780;202571
800,000000;0,034714;6516;187703
850,000000;0,012927;2717;210177
900,000000;0,004044;860;212648
950,000000;0,001193;252;211264
1000,000000;0,000410;87;212147
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
