distance;prr;successes;opportunities
50,000000;0,979576;197408;201524
100,000000;0,954571;200858;210417
150,000000;0,925027;196768;212716
200,000000;0,892877;184488;206622
250,000000;0,857917;174049;202874
300,000000;0,823789;164481;199664
350,000000;0,784871;159919;203752
400,000000;0,730046;150185;205720
450,000000;0,695873;142958;205437
500,000000;0,480460;101244;210723
550,000000;0,361970;78938;218079
600,000000;0,247037;51820;209766
650,000000;0,150609;32031;212676
700,000000;0,082147;17388;211669
750,000000;0,038056;7984;209794
800,000000;0,015681;3412;217590
850,000000;0,005913;1238;209379
900,000000;0,001736;364;209720
950,000000;0,000460;98;212923
1000,000000;0,000218;45;206252
1050,000000;0,000000;0;198
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
