distance;prr;successes;opportunities
50,000000;0,984567;207404;210655
100,000000;0,962165;198866;206686
150,000000;0,924124;198963;215299
200,000000;0,897059;192979;215124
250,000000;0,860767;182109;211566
300,000000;0,822742;179287;217914
350,000000;0,771448;174281;225914
400,000000;0,726686;151660;208701
450,000000;0,698701;143122;204840
500,000000;0,618260;125602;203154
550,000000;0,530104;109430;206431
600,000000;0,417649;87299;209025
650,000000;0,284728;57029;200293
700,000000;0,165974;33727;203207
750,000000;0,083161;16928;203557
800,000000;0,035395;7507;212091
850,000000;0,013604;2851;209575
900,000000;0,004306;908;210868
950,000000;0,001233;253;205174
1000,000000;0,000351;69;196354
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
