distance;prr;successes;opportunities
50,000000;0,987050;206322;209029
100,000000;0,963849;212817;220799
150,000000;0,928737;194172;209071
200,000000;0,899062;181677;202074
250,000000;0,863266;167963;194567
300,000000;0,819697;157181;191755
350,000000;0,772520;150442;194742
400,000000;0,748568;149200;199314
450,000000;0,699717;139688;199635
500,000000;0,621423;132598;213378
550,000000;0,541331;117459;216982
600,000000;0,416361;91472;219694
650,000000;0,284188;62670;220523
700,000000;0,165411;36193;218806
750,000000;0,080968;17650;217987
800,000000;0,034633;8012;231340
850,000000;0,013082;2733;208909
900,000000;0,004038;800;198132
950,000000;0,001259;263;208910
1000,000000;0,000321;64;199477
1050,000000;0,000000;0;188
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
