distance;prr;successes;opportunities
50,000000;0,976072;198171;203029
100,000000;0,949377;204398;215297
150,000000;0,924451;197557;213702
200,000000;0,886210;198387;223860
250,000000;0,855925;182728;213486
300,000000;0,814741;165953;203688
350,000000;0,776845;170603;219610
400,000000;0,728826;155460;213302
450,000000;0,676046;136445;201828
500,000000;0,483831;101648;210090
550,000000;0,363037;76314;210210
600,000000;0,246285;51097;207471
650,000000;0,147004;30239;205702
700,000000;0,078625;16101;204782
750,000000;0,039036;7988;204633
800,000000;0,015836;3152;199043
850,000000;0,005698;1162;203920
900,000000;0,001967;399;202881
950,000000;0,000469;98;208741
1000,000000;0,000157;33;210781
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
