distance;prr;successes;opportunities
50,000000;0,988886;217100;219540
100,000000;0,965261;207730;215206
150,000000;0,940465;196371;208802
200,000000;0,905984;185598;204858
250,000000;0,866801;181880;209829
300,000000;0,819804;168045;204982
350,000000;0,784764;163099;207832
400,000000;0,748172;159597;213316
450,000000;0,706507;148960;210840
500,000000;0,609666;122430;200815
550,000000;0,489451;95808;195746
600,000000;0,357011;75260;210806
650,000000;0,234262;49899;213005
700,000000;0,135794;28012;206283
750,000000;0,066008;13554;205339
800,000000;0,026956;5507;204295
850,000000;0,009928;2049;206381
900,000000;0,002943;600;203870
950,000000;0,000999;216;216306
1000,000000;0,000306;67;218603
1050,000000;0,000000;0;192
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
