distance;prr;successes;opportunities
50,000000;0,985071;215505;218771
100,000000;0,957645;213504;222947
150,000000;0,933728;205366;219942
200,000000;0,888408;190846;214818
250,000000;0,857006;180254;210330
300,000000;0,819808;169729;207035
350,000000;0,773225;158934;205547
400,000000;0,728404;145651;199959
450,000000;0,673566;131237;194839
500,000000;0,601386;115572;192176
550,000000;0,529179;96545;182443
600,000000;0,421933;79385;188146
650,000000;0,309009;59232;191684
700,000000;0,186717;37451;200576
750,000000;0,093904;20370;216923
800,000000;0,040556;9039;222876
850,000000;0,015407;3367;218541
900,000000;0,004722;1064;225307
950,000000;0,001408;315;223693
1000,000000;0,000386;85;220434
1050,000000;0,000000;0;213
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
