distance;prr;successes;opportunities
50,000000;0,977969;195542;199947
100,000000;0,950972;193692;203678
150,000000;0,922450;190272;206268
200,000000;0,890664;188184;211285
250,000000;0,852375;176976;207627
300,000000;0,820066;173139;211128
350,000000;0,785578;169083;215234
400,000000;0,724696;149341;206074
450,000000;0,690487;143267;207487
500,000000;0,475916;106983;224794
550,000000;0,359822;76577;212819
600,000000;0,245695;53291;216899
650,000000;0,149969;31716;211484
700,000000;0,080130;15795;197118
750,000000;0,036620;7189;196315
800,000000;0,015649;3143;200847
850,000000;0,005344;1133;212020
900,000000;0,001980;437;220728
950,000000;0,000541;116;214266
1000,000000;0,000173;35;202078
1050,000000;0,000000;0;225
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
