distance;prr;successes;opportunities
50,000000;0,985743;198924;201801
100,000000;0,954240;199418;208981
150,000000;0,928317;189490;204122
200,000000;0,901175;183783;203937
250,000000;0,851051;175216;205882
300,000000;0,811218;174446;215042
350,000000;0,768156;163548;212910
400,000000;0,718171;148359;206579
450,000000;0,679683;144421;212483
500,000000;0,611292;126214;206471
550,000000;0,533604;110773;207594
600,000000;0,428474;87398;203975
650,000000;0,302618;59558;196809
700,000000;0,185960;39568;212777
750,000000;0,093674;20549;219366
800,000000;0,040697;9092;223406
850,000000;0,015124;3337;220638
900,000000;0,004968;1046;210549
950,000000;0,001366;282;206465
1000,000000;0,000356;70;196878
1050,000000;0,000000;0;181
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
