distance;prr;successes;opportunities
50,000000;0,979539;204849;209128
100,000000;0,952657;206697;216969
150,000000;0,920921;196297;213153
200,000000;0,890694;189065;212267
250,000000;0,855837;181968;212620
300,000000;0,816662;173009;211849
350,000000;0,786717;168809;214574
400,000000;0,722589;150683;208532
450,000000;0,679524;140959;207438
500,000000;0,477545;97297;203744
550,000000;0,357729;74223;207484
600,000000;0,241332;48477;200873
650,000000;0,149995;30472;203153
700,000000;0,077882;15180;194910
750,000000;0,037345;7753;207607
800,000000;0,015217;3206;210683
850,000000;0,005708;1177;206186
900,000000;0,001979;424;214231
950,000000;0,000466;97;208365
1000,000000;0,000122;26;213230
1050,000000;0,000000;0;204
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
