distance;prr;successes;opportunities
50,000000;0,985096;190030;192905
100,000000;0,958935;191812;200026
150,000000;0,934908;196182;209841
200,000000;0,898307;191644;213339
250,000000;0,856487;172028;200853
300,000000;0,830296;171520;206577
350,000000;0,779694;155662;199645
400,000000;0,730509;151788;207784
450,000000;0,704289;150098;213120
500,000000;0,626179;134177;214279
550,000000;0,523458;107789;205917
600,000000;0,412715;88695;214906
650,000000;0,280456;63863;227711
700,000000;0,167851;35524;211640
750,000000;0,085455;18133;212194
800,000000;0,035992;7507;208576
850,000000;0,013306;2702;203062
900,000000;0,004411;946;214471
950,000000;0,001315;270;205378
1000,000000;0,000418;90;215114
1050,000000;0,000000;0;216
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
