distance;prr;successes;opportunities
50,000000;0,985382;206071;209128
100,000000;0,957155;207673;216969
150,000000;0,925706;197317;213153
200,000000;0,894491;189871;212267
250,000000;0,851190;180980;212620
300,000000;0,804054;170338;211849
350,000000;0,769324;165077;214574
400,000000;0,709296;147911;208532
450,000000;0,672717;139547;207438
500,000000;0,603100;122878;203744
550,000000;0,526807;109304;207484
600,000000;0,418175;84000;200873
650,000000;0,304273;61814;203153
700,000000;0,182941;35657;194910
750,000000;0,090768;18844;207607
800,000000;0,039923;8411;210683
850,000000;0,015229;3140;206186
900,000000;0,004864;1042;214231
950,000000;0,001430;298;208365
1000,000000;0,000427;91;213230
1050,000000;0,000000;0;204
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
