distance;prr;successes;opportunities
50,000000;0,984105;196196;199365
100,000000;0,957290;217548;227254
150,000000;0,928920;198002;213153
200,000000;0,898908;184766;205545
250,000000;0,866310;171454;197913
300,000000;0,824412;167030;202605
350,000000;0,784260;158052;201530
400,000000;0,744338;150808;202607
450,000000;0,715984;156088;218005
500,000000;0,592951;122723;206970
550,000000;0,489748;102110;208495
600,000000;0,360979;75123;208109
650,000000;0,236594;49657;209883
700,000000;0,136880;29549;215876
750,000000;0,065059;13848;212853
800,000000;0,026904;5808;215879
850,000000;0,010200;2219;217539
900,000000;0,003496;733;209641
950,000000;0,000991;201;202835
1000,000000;0,000285;57;199841
1050,000000;0,000000;0;181
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
