distance;prr;successes;opportunities
50,000000;0,976769;195007;199645
100,000000;0,950306;195093;205295
150,000000;0,917991;183400;199784
200,000000;0,887463;186977;210687
250,000000;0,845116;168408;199272
300,000000;0,829535;163683;197319
350,000000;0,775281;155250;200250
400,000000;0,739303;153500;207628
450,000000;0,684314;145698;212911
500,000000;0,470569;102546;217919
550,000000;0,361971;77459;213992
600,000000;0,243038;50949;209634
650,000000;0,150323;32701;217538
700,000000;0,079333;17490;220464
750,000000;0,037921;8239;217269
800,000000;0,016407;3462;211013
850,000000;0,005404;1149;212607
900,000000;0,001940;419;215962
950,000000;0,000579;120;207308
1000,000000;0,000149;30;201650
1050,000000;0,000000;0;174
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
