distance;prr;successes;opportunities
50,000000;0,979021;187410;191426
100,000000;0,949433;192527;202781
150,000000;0,924322;194517;210443
200,000000;0,888485;190477;214384
250,000000;0,864081;176003;203688
300,000000;0,812851;168213;206942
350,000000;0,780246;169826;217657
400,000000;0,726272;158004;217555
450,000000;0,678429;141671;208822
500,000000;0,483032;103038;213315
550,000000;0,362396;75948;209572
600,000000;0,244722;50723;207268
650,000000;0,149853;31204;208231
700,000000;0,079510;17030;214187
750,000000;0,037320;7747;207581
800,000000;0,015565;3218;206747
850,000000;0,005703;1211;212340
900,000000;0,001924;391;203226
950,000000;0,000469;97;206627
1000,000000;0,000117;25;214025
1050,000000;0,000000;0;206
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
