distance;prr;successes;opportunities
50,000000;0,985074;203531;206615
100,000000;0,956981;196540;205375
150,000000;0,925997;194489;210032
200,000000;0,887810;187841;211578
250,000000;0,858290;180391;210175
300,000000;0,812343;171631;211279
350,000000;0,766748;151945;198168
400,000000;0,727812;147189;202235
450,000000;0,697547;143152;205222
500,000000;0,618404;132310;213954
550,000000;0,529150;112110;211868
600,000000;0,408199;85512;209486
650,000000;0,280554;58553;208705
700,000000;0,160538;33780;210417
750,000000;0,083978;17632;209959
800,000000;0,035298;7484;212022
850,000000;0,012636;2715;214855
900,000000;0,004233;868;205053
950,000000;0,001213;264;217585
1000,000000;0,000306;62;202719
1050,000000;0,000000;0;193
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
