distance;prr;successes;opportunities
50,000000;0,977693;202006;206615
100,000000;0,949780;195061;205375
150,000000;0,917579;192721;210032
200,000000;0,881604;186528;211578
250,000000;0,855321;179767;210175
300,000000;0,813796;171938;211279
350,000000;0,769776;152545;198168
400,000000;0,727174;147060;202235
450,000000;0,685170;140612;205222
500,000000;0,480916;102894;213954
550,000000;0,360413;76360;211868
600,000000;0,241300;50549;209486
650,000000;0,148741;31043;208705
700,000000;0,076073;16007;210417
750,000000;0,038122;8004;209959
800,000000;0,015739;3337;212022
850,000000;0,005715;1228;214855
900,000000;0,001751;359;205053
950,000000;0,000506;110;217585
1000,000000;0,000207;42;202719
1050,000000;0,000000;0;193
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
