distance;prr;successes;opportunities
50,000000;0,977039;209014;213926
100,000000;0,952071;207007;217428
150,000000;0,924187;200555;217007
200,000000;0,883034;189869;215019
250,000000;0,856653;181476;211843
300,000000;0,815991;166418;203946
350,000000;0,774450;159522;205981
400,000000;0,728761;157096;215566
450,000000;0,688138;148984;216503
500,000000;0,473092;102044;215696
550,000000;0,357050;75565;211637
600,000000;0,248329;52909;213060
650,000000;0,150780;31967;212011
700,000000;0,080028;17140;214176
750,000000;0,037428;7628;203803
800,000000;0,015224;3012;197843
850,000000;0,005727;1099;191887
900,000000;0,001839;361;196257
950,000000;0,000516;104;201398
1000,000000;0,000178;36;202163
1050,000000;0,000000;0;227
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
