distance;prr;successes;opportunities
50,000000;0,986922;214240;217079
100,000000;0,961970;212173;220561
150,000000;0,937398;194827;207838
200,000000;0,898664;182108;202643
250,000000;0,857619;169812;198004
300,000000;0,817687;160337;196086
350,000000;0,787222;158534;201384
400,000000;0,742859;155464;209278
450,000000;0,708504;151826;214291
500,000000;0,598840;132752;221682
550,000000;0,493482;104967;212707
600,000000;0,367540;79339;215865
650,000000;0,235320;50354;213981
700,000000;0,135188;28115;207970
750,000000;0,065661;13301;202571
800,000000;0,027245;5114;187703
850,000000;0,009673;2033;210177
900,000000;0,003235;688;212648
950,000000;0,000980;207;211264
1000,000000;0,000335;71;212147
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
