distance;prr;successes;opportunities
50,000000;0,979915;203986;208167
100,000000;0,948744;196336;206943
150,000000;0,918513;197810;215359
200,000000;0,886122;187289;211358
250,000000;0,857774;180040;209892
300,000000;0,816231;178069;218160
350,000000;0,787981;161574;205048
400,000000;0,727047;143666;197602
450,000000;0,691226;141563;204800
500,000000;0,475439;99835;209985
550,000000;0,357673;71500;199903
600,000000;0,252100;52011;206311
650,000000;0,148523;31596;212735
700,000000;0,079381;17203;216713
750,000000;0,037986;8170;215078
800,000000;0,015465;3180;205625
850,000000;0,005438;1121;206134
900,000000;0,001651;343;207712
950,000000;0,000480;102;212712
1000,000000;0,000169;35;206639
1050,000000;0,000000;0;206
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
