distance;prr;successes;opportunities
50,000000;0,986101;203053;205915
100,000000;0,959114;198714;207185
150,000000;0,929856;204306;219718
200,000000;0,894176;199344;222936
250,000000;0,853433;191739;224668
300,000000;0,812631;171648;211225
350,000000;0,776943;167651;215783
400,000000;0,744640;158239;212504
450,000000;0,691263;141971;205379
500,000000;0,592234;127990;216114
550,000000;0,491513;103110;209781
600,000000;0,362860;78290;215758
650,000000;0,235033;47239;200989
700,000000;0,133051;27247;204786
750,000000;0,065750;13622;207178
800,000000;0,026555;5161;194349
850,000000;0,009954;2029;203834
900,000000;0,003242;663;204505
950,000000;0,000876;176;200870
1000,000000;0,000302;59;195369
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
