distance;prr;successes;opportunities
50,000000;0,986948;197061;199667
100,000000;0,958878;198319;206824
150,000000;0,931327;187098;200894
200,000000;0,898901;184689;205461
250,000000;0,858602;175664;204593
300,000000;0,824625;165781;201038
350,000000;0,791249;169294;213958
400,000000;0,748960;156773;209321
450,000000;0,706616;145428;205809
500,000000;0,597134;122376;204939
550,000000;0,489348;103248;210991
600,000000;0,362807;79967;220412
650,000000;0,237665;52194;219612
700,000000;0,135231;29219;216068
750,000000;0,065011;13959;214718
800,000000;0,027631;5750;208102
850,000000;0,010158;2103;207020
900,000000;0,003110;651;209354
950,000000;0,000867;182;209975
1000,000000;0,000327;68;207973
1050,000000;0,000000;0;176
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
