distance;prr;successes;opportunities
50,000000;0,986822;197312;199947
100,000000;0,959618;195453;203678
150,000000;0,931831;192207;206268
200,000000;0,899283;190005;211285
250,000000;0,857817;178106;207627
300,000000;0,823884;173945;211128
350,000000;0,790995;170249;215234
400,000000;0,735352;151537;206074
450,000000;0,715606;148479;207487
500,000000;0,594144;133560;224794
550,000000;0,493114;104944;212819
600,000000;0,366770;79552;216899
650,000000;0,238009;50335;211484
700,000000;0,134884;26588;197118
750,000000;0,064391;12641;196315
800,000000;0,027688;5561;200847
850,000000;0,010409;2207;212020
900,000000;0,003217;710;220728
950,000000;0,000952;204;214266
1000,000000;0,000287;58;202078
1050,000000;0,000000;0;225
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
