distance;prr;successes;opportunities
50,000000;0,982751;199527;203029
100,000000;0,954672;205538;215297
150,000000;0,930637;198879;213702
200,000000;0,889444;199111;223860
250,000000;0,853030;182110;213486
300,000000;0,804058;163777;203688
350,000000;0,762338;167417;219610
400,000000;0,714105;152320;213302
450,000000;0,671190;135465;201828
500,000000;0,610719;128306;210090
550,000000;0,530118;111436;210210
600,000000;0,428127;88824;207471
650,000000;0,298524;61407;205702
700,000000;0,179894;36839;204782
750,000000;0,096788;19806;204633
800,000000;0,038826;7728;199043
850,000000;0,014560;2969;203920
900,000000;0,004771;968;202881
950,000000;0,001202;251;208741
1000,000000;0,000413;87;210781
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
