distance;prr;successes;opportunities
50,000000;0,987473;197934;200445
100,000000;0,959147;194889;203190
150,000000;0,928641;192629;207431
200,000000;0,901861;192156;213066
250,000000;0,857472;177723;207264
300,000000;0,821417;173774;211554
350,000000;0,781321;168102;215151
400,000000;0,740723;152080;205313
450,000000;0,705231;146633;207922
500,000000;0,610322;133066;218026
550,000000;0,526447;109125;207286
600,000000;0,416715;87634;210297
650,000000;0,289555;62122;214543
700,000000;0,166009;34912;210302
750,000000;0,084218;17043;202367
800,000000;0,035198;7187;204190
850,000000;0,012384;2580;208327
900,000000;0,004002;809;202129
950,000000;0,001282;273;212953
1000,000000;0,000360;78;216421
1050,000000;0,000000;0;203
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
