distance;prr;successes;opportunities
50,000000;0,984049;189828;192905
100,000000;0,956401;191305;200026
150,000000;0,932249;195624;209841
200,000000;0,895289;191000;213339
250,000000;0,850592;170844;200853
300,000000;0,820493;169495;206577
350,000000;0,767693;153266;199645
400,000000;0,716008;148775;207784
450,000000;0,685778;146153;213120
500,000000;0,614409;131655;214279
550,000000;0,520724;107226;205917
600,000000;0,423492;91011;214906
650,000000;0,297030;67637;227711
700,000000;0,186387;39447;211640
750,000000;0,095036;20166;212194
800,000000;0,041261;8606;208576
850,000000;0,015158;3078;203062
900,000000;0,004938;1059;214471
950,000000;0,001393;286;205378
1000,000000;0,000418;90;215114
1050,000000;0,000000;0;216
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
