distance;prr;successes;opportunities
50,000000;0,986188;203071;205915
100,000000;0,959017;198694;207185
150,000000;0,929528;204234;219718
200,000000;0,894373;199388;222936
250,000000;0,850784;191144;224668
300,000000;0,808138;170699;211225
350,000000;0,769982;166149;215783
400,000000;0,733996;155977;212504
450,000000;0,680216;139702;205379
500,000000;0,609905;131809;216114
550,000000;0,529705;111122;209781
600,000000;0,413106;89131;215758
650,000000;0,282239;56727;200989
700,000000;0,165690;33931;204786
750,000000;0,083923;17387;207178
800,000000;0,034742;6752;194349
850,000000;0,013256;2702;203834
900,000000;0,004401;900;204505
950,000000;0,001339;269;200870
1000,000000;0,000358;70;195369
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
