distance;prr;successes;opportunities
50,000000;0,979421;189229;193205
100,000000;0,951274;196987;207077
150,000000;0,919561;195872;213006
200,000000;0,891108;183529;205956
250,000000;0,848796;176440;207871
300,000000;0,812608;168179;206962
350,000000;0,767359;171105;222979
400,000000;0,736597;151661;205894
450,000000;0,679865;142087;208993
500,000000;0,473172;102869;217403
550,000000;0,356376;72845;204405
600,000000;0,242154;50082;206819
650,000000;0,148937;32351;217212
700,000000;0,079781;16998;213057
750,000000;0,037376;8113;217066
800,000000;0,016153;3364;208261
850,000000;0,005505;1128;204904
900,000000;0,001734;353;203609
950,000000;0,000570;114;199950
1000,000000;0,000197;42;212784
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
