distance;prr;successes;opportunities
50,000000;0,978923;201575;205915
100,000000;0,951459;197128;207185
150,000000;0,922382;202664;219718
200,000000;0,887492;197854;222936
250,000000;0,848866;190713;224668
300,000000;0,810553;171209;211225
350,000000;0,773777;166968;215783
400,000000;0,734857;156160;212504
450,000000;0,667639;137119;205379
500,000000;0,473440;102317;216114
550,000000;0,359713;75461;209781
600,000000;0,244691;52794;215758
650,000000;0,148247;29796;200989
700,000000;0,079820;16346;204786
750,000000;0,037861;7844;207178
800,000000;0,015874;3085;194349
850,000000;0,005539;1129;203834
900,000000;0,001873;383;204505
950,000000;0,000468;94;200870
1000,000000;0,000210;41;195369
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
