distance;prr;successes;opportunities
50,000000;0,983453;202189;205591
100,000000;0,956403;208842;218362
150,000000;0,930350;191319;205642
200,000000;0,899863;189467;210551
250,000000;0,853373;180776;211837
300,000000;0,813315;171699;211110
350,000000;0,778311;157348;202166
400,000000;0,740849;144044;194431
450,000000;0,702493;141147;200923
500,000000;0,616899;118695;192406
550,000000;0,529822;107884;203623
600,000000;0,410314;87218;212564
650,000000;0,284838;61455;215754
700,000000;0,170179;37184;218499
750,000000;0,083030;18271;220054
800,000000;0,035407;7666;216511
850,000000;0,013352;2908;217791
900,000000;0,004002;846;211381
950,000000;0,001267;259;204498
1000,000000;0,000460;94;204540
1050,000000;0,000000;0;205
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
