distance;prr;successes;opportunities
50,000000;0,983945;199422;202676
100,000000;0,959443;204131;212760
150,000000;0,922432;192886;209106
200,000000;0,885936;187192;211293
250,000000;0,846188;172146;203437
300,000000;0,807829;170182;210666
350,000000;0,755003;156802;207684
400,000000;0,713154;152252;213491
450,000000;0,670207;137678;205426
500,000000;0,599257;123758;206519
550,000000;0,513670;106420;207176
600,000000;0,420668;87486;207969
650,000000;0,297453;60813;204446
700,000000;0,175424;37906;216082
750,000000;0,090570;19061;210455
800,000000;0,040425;8377;207223
850,000000;0,014903;3093;207544
900,000000;0,004302;897;208500
950,000000;0,001313;276;210240
1000,000000;0,000402;86;213997
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
