distance;prr;successes;opportunities
50,000000;0,979607;195369;199436
100,000000;0,953222;205771;215869
150,000000;0,921725;186122;201928
200,000000;0,890974;185924;208675
250,000000;0,851014;175936;206737
300,000000;0,801823;167047;208334
350,000000;0,769630;156602;203477
400,000000;0,732333;148583;202890
450,000000;0,685409;140450;204914
500,000000;0,611204;129898;212528
550,000000;0,524512;106681;203391
600,000000;0,429724;88662;206323
650,000000;0,299350;61908;206808
700,000000;0,182924;38796;212088
750,000000;0,092868;19702;212150
800,000000;0,039545;8346;211049
850,000000;0,014750;3141;212951
900,000000;0,004543;966;212626
950,000000;0,001450;321;221401
1000,000000;0,000422;91;215684
1050,000000;0,005464;1;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
