distance;prr;successes;opportunities
50,000000;0,986063;215722;218771
100,000000;0,959493;213916;222947
150,000000;0,935638;205786;219942
200,000000;0,890545;191305;214818
250,000000;0,861760;181254;210330
300,000000;0,827860;171396;207035
350,000000;0,784516;161255;205547
400,000000;0,742617;148493;199959
450,000000;0,691566;134744;194839
500,000000;0,613739;117946;192176
550,000000;0,530653;96814;182443
600,000000;0,409607;77066;188146
650,000000;0,289878;55565;191684
700,000000;0,168988;33895;200576
750,000000;0,083371;18085;216923
800,000000;0,035374;7884;222876
850,000000;0,013586;2969;218541
900,000000;0,004394;990;225307
950,000000;0,001203;269;223693
1000,000000;0,000340;75;220434
1050,000000;0,000000;0;213
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
