distance;prr;successes;opportunities
50,000000;0,984129;199236;202449
100,000000;0,959033;199056;207559
150,000000;0,929478;193719;208417
200,000000;0,897350;187661;209128
250,000000;0,857734;174162;203049
300,000000;0,810621;169885;209574
350,000000;0,777893;156554;201254
400,000000;0,735060;154131;209685
450,000000;0,695322;146950;211341
500,000000;0,607353;127464;209868
550,000000;0,521369;111452;213768
600,000000;0,419117;89696;214012
650,000000;0,289617;61300;211659
700,000000;0,167680;35097;209310
750,000000;0,083383;17652;211699
800,000000;0,034702;6928;199642
850,000000;0,012925;2640;204248
900,000000;0,004013;868;216313
950,000000;0,001310;270;206106
1000,000000;0,000318;69;216674
1050,000000;0,000000;0;206
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
