distance;prr;successes;opportunities
50,000000;0,987978;206280;208790
100,000000;0,961331;206965;215290
150,000000;0,935927;200644;214380
200,000000;0,906632;185069;204128
250,000000;0,862695;171170;198413
300,000000;0,827983;168825;203899
350,000000;0,785404;166043;211411
400,000000;0,752785;160880;213713
450,000000;0,710370;151855;213769
500,000000;0,629666;135715;215535
550,000000;0,541211;115948;214238
600,000000;0,423770;90863;214416
650,000000;0,298219;62158;208431
700,000000;0,171465;35898;209361
750,000000;0,085770;18044;210376
800,000000;0,036060;7351;203857
850,000000;0,012773;2537;198623
900,000000;0,004114;830;201747
950,000000;0,001175;240;204294
1000,000000;0,000415;88;212033
1050,000000;0,000000;0;201
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
