distance;prr;successes;opportunities
50,000000;0,984954;195996;198990
100,000000;0,957980;199599;208354
150,000000;0,931755;204224;219182
200,000000;0,889402;184776;207753
250,000000;0,852564;169552;198873
300,000000;0,813881;160381;197057
350,000000;0,769554;152040;197569
400,000000;0,736464;154301;209516
450,000000;0,693435;147122;212164
500,000000;0,616935;132773;215214
550,000000;0,525766;113332;215556
600,000000;0,414898;90595;218355
650,000000;0,284718;58540;205607
700,000000;0,165994;34624;208586
750,000000;0,082971;17676;213039
800,000000;0,034995;7419;212004
850,000000;0,012545;2632;209811
900,000000;0,004085;843;206355
950,000000;0,001210;255;210695
1000,000000;0,000432;92;213015
1050,000000;0,000000;0;213
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
