distance;prr;successes;opportunities
50,000000;0,984779;200894;203999
100,000000;0,956948;201763;210840
150,000000;0,934364;191425;204872
200,000000;0,898276;187049;208231
250,000000;0,854861;188161;220107
300,000000;0,816971;168198;205880
350,000000;0,769376;158893;206522
400,000000;0,716212;146976;205213
450,000000;0,673743;136722;202929
500,000000;0,601934;122080;202813
550,000000;0,526782;104306;198006
600,000000;0,424472;86948;204838
650,000000;0,301162;63565;211066
700,000000;0,178500;37400;209524
750,000000;0,090177;19562;216928
800,000000;0,038110;8244;216323
850,000000;0,014574;3089;211957
900,000000;0,005044;1097;217496
950,000000;0,001590;330;207605
1000,000000;0,000420;88;209692
1050,000000;0,000000;0;176
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
