distance;prr;successes;opportunities
50,000000;0,985053;196661;199645
100,000000;0,959064;196891;205295
150,000000;0,927507;185301;199784
200,000000;0,897051;188997;210687
250,000000;0,850591;169499;199272
300,000000;0,829200;163617;197319
350,000000;0,772479;154689;200250
400,000000;0,741716;154001;207628
450,000000;0,699325;148894;212911
500,000000;0,607161;132312;217919
550,000000;0,531151;113662;213992
600,000000;0,410945;86148;209634
650,000000;0,287913;62632;217538
700,000000;0,164966;36369;220464
750,000000;0,083855;18219;217269
800,000000;0,035917;7579;211013
850,000000;0,012794;2720;212607
900,000000;0,004089;883;215962
950,000000;0,001216;252;207308
1000,000000;0,000426;86;201650
1050,000000;0,000000;0;174
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
