distance;prr;successes;opportunities
50,000000;0,984570;197804;200904
100,000000;0,959566;210265;219125
150,000000;0,927145;201808;217666
200,000000;0,899976;190902;212119
250,000000;0,854400;173896;203530
300,000000;0,817490;164672;201436
350,000000;0,790427;157781;199615
400,000000;0,746778;151336;202652
450,000000;0,717233;151136;210721
500,000000;0,594587;123806;208222
550,000000;0,494599;103709;209683
600,000000;0,357624;78314;218984
650,000000;0,239898;49631;206884
700,000000;0,133148;27893;209489
750,000000;0,064504;13075;202702
800,000000;0,026816;5582;208163
850,000000;0,009739;1993;204641
900,000000;0,003290;712;216399
950,000000;0,000855;180;210514
1000,000000;0,000268;57;212491
1050,000000;0,000000;0;198
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
