distance;prr;successes;opportunities
50,000000;0,985115;207146;210276
100,000000;0,955416;210695;220527
150,000000;0,929671;205843;221415
200,000000;0,899381;198657;220882
250,000000;0,858605;182827;212935
300,000000;0,820799;171542;208994
350,000000;0,785883;167918;213668
400,000000;0,739523;154805;209331
450,000000;0,701622;140744;200598
500,000000;0,612003;120072;196195
550,000000;0,528607;106777;201997
600,000000;0,421818;89188;211437
650,000000;0,285252;59791;209608
700,000000;0,166332;35420;212948
750,000000;0,084403;17696;209661
800,000000;0,035881;7490;208747
850,000000;0,012378;2479;200268
900,000000;0,004222;847;200609
950,000000;0,001235;250;202465
1000,000000;0,000379;78;205863
1050,000000;0,000000;0;192
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
